-0.171585792896 0.13503214067905345
-0.170585292646 0.13655979963390774
-0.169584792396 0.13800434571759249
-0.168584292146 0.1392187025271047
-0.167583791896 0.13403190707454957
-0.166583291646 0.12908958221466205
-0.165582791396 0.12582450630829967
-0.164582291146 0.1251351842597206
-0.163581790895 0.12458270010660218
-0.162581290645 0.12405590030644478
-0.161580790395 0.12385007373481698
-0.160580290145 0.12356276492029426
-0.159579789895 0.12346611405560921
-0.158579289645 0.12391427708383333
-0.157578789395 0.12438518849067665
-0.156578289145 0.12509268284432853
-0.155577788894 0.125320494351789
-0.154577288644 0.1268933421354058
-0.153576788394 0.12674472310426327
-0.152576288144 0.12623350617956536
-0.151575787894 0.1255514825318906
-0.150575287644 0.1251278005069515
-0.149574787394 0.12571153575667207
-0.148574287144 0.12661737060547734
-0.147573786893 0.12736165409175565
-0.146573286643 0.12886564112688925
-0.145572786393 0.13117106440691043
-0.144572286143 0.1323305271845032
-0.143571785893 0.13089922336605167
-0.142571285643 0.12939761973394087
-0.141570785393 0.12931102313719656
-0.140570285143 0.13037955639387558
-0.139569784892 0.1321444422909557
-0.138569284642 0.13107230786204854
-0.137568784392 0.13258054192276292
-0.136568284142 0.1297529820936926
-0.135567783892 0.12723306824537958
-0.134567283642 0.13108927289810413
-0.133566783392 0.13359022572381407
-0.132566283142 0.13377663666923334
-0.131565782891 0.13190748539914288
-0.130565282641 0.13658998619056825
-0.129564782391 0.1423039971545893
-0.128564282141 0.1486126340463296
-0.127563781891 0.19114316441829576
-0.126563281641 0.038270745832469144
-0.125562781391 0.037861111308222686
-0.124562281141 0.03764546469329674
-0.12356178089 0.037129513131891015
-0.12256128064 0.035947680934045864
-0.12156078039 0.03483243786644281
-0.12056028014 0.03415917861516703
-0.11955977989 0.03378342991969834
-0.11855927964 0.03330839618752923
-0.11755877939 0.03271509067171629
-0.11655827914 0.0321389350124965
-0.115557778889 0.031816018718417854
-0.114557278639 0.0313458792475615
-0.113556778389 0.03093423457178959
-0.112556278139 0.03064976960599306
-0.111555777889 0.03031804409278746
-0.110555277639 0.030162217096318247
-0.109554777389 0.02975593833212409
-0.108554277139 0.02934494302792175
-0.107553776888 0.0289020455076532
-0.106553276638 0.02840547572141871
-0.105552776388 0.02803300867139445
-0.104552276138 0.027762753068818164
-0.103551775888 0.027800354421396445
-0.102551275638 0.027746594826992547
-0.101550775388 0.027078607204572225
-0.100550275138 0.026199612926504377
-0.0995497748874 0.025196498187200267
-0.0985492746373 0.024339985562074028
-0.0975487743872 0.024155449563504065
-0.0965482741371 0.0241122784944589
-0.0955477738869 0.024030604061653246
-0.0945472736368 0.024114695503718975
-0.0935467733867 0.024073716896582803
-0.0925462731366 0.024029263716276842
-0.0915457728864 0.024065189427325242
-0.0905452726363 0.024304657400386794
-0.0895447723862 0.024775515806763484
-0.0885442721361 0.025059425349991043
-0.0875437718859 0.02542588739290781
-0.0865432716358 0.0265303643117433
-0.0855427713857 0.027496257871173477
-0.0845422711356 0.030985948113664914
-0.0835417708854 0.02788211594179945
-0.0825412706353 0.0326059308352482
-0.0815407703852 0.04024622526745716
-0.0805402701351 0.0503762601937649
-0.0795397698849 0.042018254623583474
-0.0785392696348 0.037756208995704935
-0.0775387693847 0.035198573522853244
-0.0765382691346 0.030855022554419735
-0.0755377688844 0.03011369685654529
-0.0745372686343 0.028324220804763135
-0.0735367683842 0.026067669661353016
-0.0725362681341 0.02549856705984118
-0.0715357678839 0.02494437571345308
-0.0705352676338 0.023880929415353847
-0.0695347673837 0.02315752039789944
-0.0685342671336 0.022623512360375568
-0.0675337668834 0.021941703882607643
-0.0665332666333 0.02117307243605485
-0.0655327663832 0.020126242083862544
-0.0645322661331 0.019744722349868304
-0.0635317658829 0.01947431901311345
-0.0625312656328 0.019187331888535816
-0.0615307653827 0.018342459171094214
-0.0605302651326 0.01807257285195815
-0.0595297648824 0.01777768813988087
-0.0585292646323 0.01743046948296443
-0.0575287643822 0.01700623688908154
-0.0565282641321 0.016657132343193392
-0.0555277638819 0.016571678687980044
-0.0545272636318 0.01632245084170017
-0.0535267633817 0.016020380681911795
-0.0525262631316 0.015680750205599787
-0.0515257628814 0.015676430935828788
-0.0505252626313 0.015633487259648266
-0.0495247623812 0.015382770377413122
-0.0485242621311 0.015279023212073778
-0.0475237618809 0.015562878819846974
-0.0465232616308 0.016256894987059112
-0.0455227613807 0.015247067417608205
-0.0445222611306 0.01536015673956085
-0.0435217608804 0.015176157603655677
-0.0425212606303 0.013032193297760983
-0.0415207603802 0.012995850403858082
-0.0405202601301 0.013239452180904158
-0.0395197598799 0.013498009455376717
-0.0385192596298 0.013389607889467199
-0.0375187593797 0.013125622728725587
-0.0365182591296 0.012974123649795829
-0.0355177588794 0.013289895454899088
-0.0345172586293 0.013691644817128026
-0.0335167583792 0.013106061023879456
-0.0325162581291 0.013002315695792271
-0.0315157578789 0.01389934248735072
-0.0305152576288 0.01287469961964958
-0.0295147573787 0.014860124283214409
-0.0285142571286 0.0026173369469514205
-0.0275137568784 0.0026226218872877887
-0.0265132566283 0.0026292850679807654
-0.0255127563782 0.002645897199239016
-0.0245122561281 0.002657375772283572
-0.0235117558779 0.002675488155889026
-0.0225112556278 0.00270501505342564
-0.0215107553777 0.0027398664065470127
-0.0205102551276 0.0027899382104560047
-0.0195097548774 0.0028607174072516183
-0.0185092546273 0.0029403932583186906
-0.0175087543772 0.0031028438691144238
-0.0165082541271 0.003382217446806988
-0.0155077538769 0.007400309756672086
-0.0145072536268 0.0031150786747153186
-0.0135067533767 0.0029304697570699187
-0.0125062531266 0.0027895258893752602
-0.0115057528764 0.0025928290424596092
-0.0105052526263 0.0025483459565498984
-0.00950475237619 0.002427403812320964
-0.00850425212606 0.0023862664248957373
-0.00750375187594 0.002238340488979376
-0.00650325162581 0.0021741038016624137
-0.00550275137569 0.002060633280719208
-0.00450225112556 0.0020397831335531463
-0.00350175087544 0.0020014729130175615
-0.00250125062531 0.0019058372269142084
-0.00150075037519 0.0018376591886364202
-0.000500250125063 0.0017793784596040973
0.000500250125063 0.0017665981246615002
0.00150075037519 0.0016505756277953565
0.00250125062531 0.0017941004036076788
0.00350175087544 0.0007752745516042757
0.00450225112556 4.3896955196836024e-05
0.00550275137569 5.252805506273932e-05
0.00650325162581 6.115915492864239e-05
0.00750375187594 6.979025479454556e-05
0.00850425212606 7.804574461037809e-05
0.00950475237619 8.617193470269294e-05
0.0105052526263 0.00011128491703907695
0.0115057528764 0.00011447344818633925
0.0125062531266 0.00011875853986415852
0.0135067533767 0.00012394773168950376
0.0145072536268 0.00013559872609125213
0.0155077538769 0.00014724972049299845
0.0165082541271 0.00015890071489474503
0.0175087543772 0.0001705517092964913
0.0185092546273 0.0001819368059665845
0.0195097548774 0.00019294134905191036
0.0205102551276 0.00019730327421556388
0.0215107553777 0.00022258703781528815
0.0225112556278 0.0002293413016559626
0.0235117558779 0.00023609556549663752
0.0245122561281 0.00024259114076046907
0.0255127563782 0.00024965010358777895
0.0265132566283 0.00026459113464935086
0.0275137568784 0.0002795321657109221
0.0285142571286 0.00029447319677249425
0.0295147573787 0.0003094142278340662
0.0305152576288 0.0003243542581865759
0.0315157578789 0.0003391353427676072
0.0325162581291 0.00033898453146063875
0.0335167583792 0.00036596772851557325
0.0345172586293 0.000374078376561221
0.0355177588794 0.0003822818335226232
0.0365182591296 0.0003904852904840258
0.0375187593797 0.0003986887474454288
0.0385192596298 0.0004130364712770179
0.0395197598799 0.0004317114939454018
0.0405202601301 0.0004501303207996482
0.0415207603802 0.0004685436775281975
0.0425212606303 0.00048695703425674804
0.0435217608804 0.0005038807270813905
0.0445222611306 0.000500761270809942
0.0455227613807 0.00052817587924888
0.0465232616308 0.0005382958761792464
0.0475237618809 0.0005483995637883209
0.0485242621311 0.0005583305159628187
0.0495247623812 0.0005682442495419965
0.0505252626313 0.0005836527635300928
0.0515257628814 0.0006051323993579775
0.0525262631316 0.0006265147165110768
0.0535267633817 0.0006478970336641763
0.0545272636318 0.0006692793508172776
0.0555277638819 0.0006775729263578227
0.0565282641321 0.0006761184077558075
0.0575287643822 0.0007046651160881968
0.0585292646323 0.0007168379957912963
0.0595297648824 0.0007289614348760198
0.0605302651326 0.0007428585071821407
0.0615307653827 0.0007571665972099052
0.0625312656328 0.0007741036606065734
0.0635317658829 0.0007987834875123083
0.0645322661331 0.0008234633144180356
0.0655327663832 0.0008555130231522077
0.0665332666333 0.0008697640524588139
0.0675337668834 0.0008782500275643331
0.0685342671336 0.0008899820130510642
0.0695347673837 0.0009017691442765171
0.0705352676338 0.0009442187904481096
0.0715357678839 0.000951370652708415
0.0725362681341 0.0009722633903123043
0.0735367683842 0.0009932986065840858
0.0745372686343 0.0010142957280946858
0.0755377688844 0.0010480331897373422
0.0765382691346 0.0010519521356298967
0.0775387693847 0.001083174996587272
0.0785392696348 0.0011111119162269933
0.0795397698849 0.0011386811711511658
0.0805402701351 0.001161437905252165
0.0815407703852 0.0011718385856699573
0.0825412706353 0.0011947197085197263
0.0835417708854 0.0012175989331089162
0.0845422711356 0.0012404502507559277
0.0855427713857 0.0012580723209675495
0.0865432716358 0.001282483100410586
0.0875437718859 0.001300272968343863
0.0885442721361 0.0013237783999125194
0.0895447723862 0.0013475411971765152
0.0905452726363 0.001369905812851182
0.0915457728864 0.0013866788715301802
0.0925462731366 0.0013996032485273098
0.0935467733867 0.0014195382885567442
0.0945472736368 0.0014418772923053104
0.0955477738869 0.0014653210296205474
0.0965482741371 0.0014890134682495825
0.0975487743872 0.0015136230718315095
0.0985492746373 0.0015371193817353816
0.0995497748874 0.0015561710930349134
0.100550275138 0.00157504779731045
0.101550775388 0.001591450089431934
0.102551275638 0.0016088904812144565
0.103551775888 0.0016264110975665947
0.104552276138 0.0016444586355941794
0.105552776388 0.0016630169854267584
0.106553276638 0.0026200974850594345
0.107553776888 0.0027182163813939514
0.108554277139 0.0028672919657112958
0.109554777389 0.0028327395764917874
0.110555277639 0.002806375679313631
0.111555777889 0.0028404979630849026
0.112556278139 0.0028754864270272877
0.113556778389 0.0029493558005009857
0.114557278639 0.0029714300695267287
0.115557778889 0.0029699232031442997
0.11655827914 0.0030095500429309116
0.11755877939 0.0030034864626792336
0.11855927964 0.0030250674875859076
0.11955977989 0.003082922050914705
0.12056028014 0.0031274993246559256
0.12156078039 0.003183623141521765
0.12256128064 0.0032048028603329694
0.12356178089 0.0031997288960831814
0.124562281141 0.003345423822835751
0.125562781391 0.003432962932278244
0.126563281641 0.0034734745707738312
0.127563781891 0.0035207732189855958
0.128564282141 0.0035466289594281407
0.129564782391 0.003577593115517835
0.130565282641 0.003616829807271001
0.131565782891 0.003643128309306787
0.132566283142 0.0037414306584834327
0.133566783392 0.0037343907156314623
0.134567283642 0.003768236053694005
0.135567783892 0.003813366734283957
0.136568284142 0.003844857005755655
0.137568784392 0.0043753708553767685
0.138569284642 0.0066703557787479995
0.139569784892 0.006724484854711235
0.140570285143 0.00654402498252107
0.141570785393 0.006717712345998384
0.142571285643 0.006963182655758601
0.143571785893 0.007053213388724776
0.144572286143 0.006944078075187854
0.145572786393 0.006992235383083459
0.146573286643 0.007016942225460873
0.147573786893 0.00710733526580715
0.148574287144 0.0072278957468056605
0.149574787394 0.007329032556119986
0.150575287644 0.0075560008097828694
0.151575787894 0.007786782244524327
0.152576288144 0.008066175376401068
0.153576788394 0.00810581170584408
0.154577288644 0.008114789121805082
0.155577788894 0.010100798608847725
0.156578289145 0.01094607058205006
0.157578789395 0.010681741247202368
0.158579289645 0.011377270067151876
0.159579789895 0.011477808960843243
0.160580290145 0.012492744258138707
0.161580790395 0.011302409581287249
0.162581290645 0.010718873648237221
0.163581790895 0.010377714019711368
0.164582291146 0.010148171953801993
0.165582791396 0.009995544248573579
0.166583291646 0.009906941276773659
0.167583791896 0.009887139035049492
0.168584292146 0.009918169144461794
0.169584792396 0.009817390973826334
0.170585292646 0.009721935719762778
0.171585792896 0.009669505852964442
0.172586293147 0.009674530871290207
0.173586793397 0.009826015728291951
0.174587293647 0.009901577125898535
0.175587793897 0.009976723852178153
0.176588294147 0.010036933618546835
0.177588794397 0.010035530276680363
0.178589294647 0.010023245667964455
0.179589794897 0.010123279579258498
0.180590295148 0.010179977272430822
0.181590795398 0.010212506736199872
0.182591295648 0.010066898679640928
0.183591795898 0.010541389228970903
0.184592296148 0.010768335486827228
0.185592796398 0.011174051020298616
0.186593296648 0.011160968183845262
0.187593796898 0.011213361259758272
0.188594297149 0.01123141685754685
0.189594797399 0.011119187833077741
0.190595297649 0.01177007289966441
0.191595797899 0.011871835597015847
0.192596298149 0.012198488068531986
0.193596798399 0.013858457981146145
0.194597298649 0.015387713024642206
0.195597798899 0.031787171857168534
0.19659829915 0.03391794214827687
0.1975987994 0.028636569259525044
0.19859929965 0.024813530361362808
0.1995997999 0.024417997227473374
0.20060030015 0.024485104654035982
0.2016008004 0.024245426289677907
0.20260130065 0.022786577895723307
0.2036018009 0.02228826563884562
0.204602301151 0.022083429919771982
0.205602801401 0.022515225029908846
0.206603301651 0.025541367876768535
0.207603801901 0.033710819535592754
0.208604302151 0.027110774848438424
0.209604802401 0.027130860713408804
0.210605302651 0.027240619714124472
0.211605802901 0.027756893262120465
0.212606303152 0.027331809333226157
0.213606803402 0.026125999616306485
0.214607303652 0.026365037714248175
0.215607803902 0.02662678442986199
0.216608304152 0.026940927485869796
0.217608804402 0.027278147433230145
0.218609304652 0.0269773094978833
0.219609804902 0.02651300283859032
0.220610305153 0.02596579617203073
0.221610805403 0.025613906481140807
0.222611305653 0.02570359955576694
0.223611805903 0.02646338515019254
0.224612306153 0.02773962325410143
0.225612806403 0.029049193819942427
0.226613306653 0.029865845610383517
0.227613806903 0.030698579417911202
0.228614307154 0.03165484842485715
0.229614807404 0.031828492998912696
0.230615307654 0.03126422201719823
0.231615807904 0.030763139313147933
0.232616308154 0.030152786154357094
0.233616808404 0.02961053669904805
0.234617308654 0.029480996830404147
0.235617808904 0.029208014723368987
0.236618309155 0.028894786154608918
0.237618809405 0.028937771813770413
0.238619309655 0.028948976012974113
0.239619809905 0.02898587858964976
0.240620310155 0.029066156011935598
0.241620810405 0.029191184461096042
0.242621310655 0.029337038524383158
0.243621810905 0.02948681407977824
0.244622311156 0.029521805726364418
0.245622811406 0.028957218599553098
0.246623311656 0.028524065844761533
0.247623811906 0.02810439422982064
0.248624312156 0.028035946413527815
0.249624812406 0.027924092406261022
0.250625312656 0.027879511714968223
0.251625812906 0.027747384108871145
0.252626313157 0.027751012727648933
0.253626813407 0.027805650225255107
0.254627313657 0.027675414390301748
0.255627813907 0.0275404153964158
0.256628314157 0.02728340241388228
0.257628814407 0.027122193961401524
0.258629314657 0.027046819840403444
0.259629814907 0.026988327516178273
0.260630315158 0.026919728439533885
0.261630815408 0.026919890051576564
0.262631315658 0.026945119397373905
0.263631815908 0.026997280229509677
0.264632316158 0.027032302447215523
0.265632816408 0.027071374926005306
0.266633316658 0.027106553230549925
0.267633816908 0.02711663760706991
0.268634317159 0.02689208296923383
0.269634817409 0.026605523413803817
0.270635317659 0.026373830044024552
0.271635817909 0.026344263946840998
0.272636318159 0.02638265901189444
0.273636818409 0.0264044737735406
0.274637318659 0.026577961649367116
0.275637818909 0.026260346439198275
0.27663831916 0.026249534580541446
0.27763881941 0.026218269750461175
0.27863931966 0.026258342310766056
0.27963981991 0.026313547821071665
0.28064032016 0.02649334849331339
0.28164082041 0.02659021443995946
0.28264132066 0.026521819533211755
0.28364182091 0.02646198275804469
0.284642321161 0.026401739699035552
0.285642821411 0.02638472851167562
0.286643321661 0.026422395653554014
0.287643821911 0.02645631901959767
0.288644322161 0.026523128407766196
0.289644822411 0.026569187800050312
0.290645322661 0.02661206993186093
0.291645822911 0.02664200271962348
0.292646323162 0.026689825964136972
0.293646823412 0.02673465761070447
0.294647323662 0.02675708205984521
0.295647823912 0.026774037460305666
0.296648324162 0.026811620258337183
0.297648824412 0.02686164200781706
0.298649324662 0.02654554187761576
0.299649824912 0.026667808650165766
0.300650325163 0.02668532474061783
0.301650825413 0.026785436404472767
0.302651325663 0.026985731692805128
0.303651825913 0.027616883685171272
0.304652326163 0.026961446791845232
0.305652826413 0.026961699052941226
0.306653326663 0.02698007102793532
0.307653826913 0.02705960755824755
0.308654327164 0.027142407449099955
0.309654827414 0.027241199355360783
0.310655327664 0.027385093144727344
0.311655827914 0.027559410889351935
0.312656328164 0.02780386004672611
0.313656828414 0.027746624804783758
0.314657328664 0.027893622801417373
0.315657828914 0.028026963450075635
0.316658329165 0.02818763443087359
0.317658829415 0.02835070345926645
0.318659329665 0.028396748626875665
0.319659829915 0.02885173879188219
0.320660330165 0.029198881638733548
0.321660830415 0.02902777273212831
0.322661330665 0.028913625553569654
0.323661830915 0.028867521178864864
0.324662331166 0.029614273155000353
0.325662831416 0.030488033499052995
0.326663331666 0.030221028562946475
0.327663831916 0.030575149542508038
0.328664332166 0.03162160547086151
0.329664832416 0.03177944757514521
0.330665332666 0.030943016817972544
0.331665832916 0.030202150980557417
0.332666333167 0.02999306573569449
0.333666833417 0.02978814899952794
0.334667333667 0.029650841725345278
0.335667833917 0.029507281020360702
0.336668334167 0.029397438130883073
0.337668834417 0.029319631555094577
0.338669334667 0.02930500358896535
0.339669834917 0.029279342708986973
0.340670335168 0.029259796458427176
0.341670835418 0.029321992186362292
0.342671335668 0.029249629914938475
0.343671835918 0.029211599057079502
0.344672336168 0.029182752789177528
0.345672836418 0.02915506789255076
0.346673336668 0.029129878110461242
0.347673836918 0.029156481129618377
0.348674337169 0.029245280502682162
0.349674837419 0.029347453883348026
0.350675337669 0.029525013590136866
0.351675837919 0.029668445919756477
0.352676338169 0.029468233878919028
0.353676838419 0.029590643516069413
0.354677338669 0.029769700624830312
0.355677838919 0.029964387124479505
0.35667833917 0.0304205772352832
0.35767883942 0.03015693021901072
0.35867933967 0.03023910754357323
0.35967983992 0.030250126661462855
0.36068034017 0.03032054629316822
0.36168084042 0.030344683052293802
0.36268134067 0.030389560473051122
0.36368184092 0.030475087093770073
0.364682341171 0.030543587763880792
0.365682841421 0.030532066940050295
0.366683341671 0.03048484999921115
0.367683841921 0.030510350846274376
0.368684342171 0.030521982061688453
0.369684842421 0.03056349052210009
0.370685342671 0.030620164464469295
0.371685842921 0.030720661800036894
0.372686343172 0.030764467160867146
0.373686843422 0.03082317404244079
0.374687343672 0.030840359822856725
0.375687843922 0.03083789740179267
0.376688344172 0.03084977922977412
0.377688844422 0.030878944147283132
0.378689344672 0.030931149813496324
0.379689844922 0.031012287635577174
0.380690345173 0.0311133540003972
0.381690845423 0.03119154499919765
0.382691345673 0.0312673085757186
0.383691845923 0.031375338668423354
0.384692346173 0.0314860003947629
0.385692846423 0.031845355227319724
0.386693346673 0.03229146013234812
0.387693846923 0.03280004956200956
0.388694347174 0.034087331390706334
0.389694847424 0.033510424183704444
0.390695347674 0.03345735698309495
0.391695847924 0.03372352459528185
0.392696348174 0.03395813663670395
0.393696848424 0.03392705642820943
0.394697348674 0.03406240733878773
0.395697848924 0.03420062010345934
0.396698349175 0.034408920453721674
0.397698849425 0.034551839700058824
0.398699349675 0.0345766855905527
0.399699849925 0.034500169961320194
0.400700350175 0.03458749570893329
0.401700850425 0.03470097585457976
0.402701350675 0.034724711266596
0.403701850925 0.03479611259488126
0.404702351176 0.03485325166629559
0.405702851426 0.034795858858815025
0.406703351676 0.03493396479563168
0.407703851926 0.03506058399385301
0.408704352176 0.035028323384713685
0.409704852426 0.035099194857637545
0.410705352676 0.03520567275100037
0.411705852926 0.03532067568359352
0.412706353177 0.035455265455577645
0.413706853427 0.0354696061666204
0.414707353677 0.03554662909380983
0.415707853927 0.035623191408742774
0.416708354177 0.035785296641330205
0.417708854427 0.036015465990854104
0.418709354677 0.03622404431239582
0.419709854927 0.036486474708814776
0.420710355178 0.03676361114854497
0.421710855428 0.036953894498484866
0.422711355678 0.03696584125769078
0.423711855928 0.036978379553882015
0.424712356178 0.03712049263812022
0.425712856428 0.037287638004653754
0.426713356678 0.03733558964796278
0.427713856928 0.037505613502305864
0.428714357179 0.03763824351693531
0.429714857429 0.03768233246920074
0.430715357679 0.03774128279458363
0.431715857929 0.03786135111874794
0.432716358179 0.03806396141918713
0.433716858429 0.03827173538360997
0.434717358679 0.03845564031146752
0.435717858929 0.038648921790430224
0.43671835918 0.038864374226230895
0.43771885943 0.03894391608707542
0.43871935968 0.03911355367795828
0.43971985993 0.039484711286882794
0.44072036018 0.03969883430378707
0.44172086043 0.04017240620122287
0.44272136068 0.040998760678942515
0.44372186093 0.04170694586501471
0.444722361181 0.042579468828077366
0.445722861431 0.043961525807199246
0.446723361681 0.04520414822948961
0.447723861931 0.04396341751538254
0.448724362181 0.04392093081092951
0.449724862431 0.04414766678026665
0.450725362681 0.044458604695789224
0.451725862931 0.04482805202754143
0.452726363182 0.045148848238283704
0.453726863432 0.04546567025517084
0.454727363682 0.04624723512966989
0.455727863932 0.04611471982503622
0.456728364182 0.046123134338100294
0.457728864432 0.0468248780603518
0.458729364682 0.04738846187944832
0.459729864932 0.04797198476956339
0.460730365183 0.0504047654599522
0.461730865433 0.05012023145683442
0.462731365683 0.04859123057322798
0.463731865933 0.04838061933679425
0.464732366183 0.04820302054452582
0.465732866433 0.048173880753997665
0.466733366683 0.048138888254661144
0.467733866933 0.0481114677574481
0.468734367184 0.04821877545213108
0.469734867434 0.048293540066794476
0.470735367684 0.048420024109285635
0.471735867934 0.04840651282550159
0.472736368184 0.04851332345540543
0.473736868434 0.04868273948236606
0.474737368684 0.048830306878075776
0.475737868934 0.048980685165266255
0.476738369185 0.0491230312680784
0.477738869435 0.04928245997850483
0.478739369685 0.049489810265203785
0.479739869935 0.04978950884675787
0.480740370185 0.0500825567420304
0.481740870435 0.05034210073230862
0.482741370685 0.050560990298595225
0.483741870935 0.05074802631562403
0.484742371186 0.05082916038939589
0.485742871436 0.05086978087385278
0.486743371686 0.051039443742870574
0.487743871936 0.05124305735099674
0.488744372186 0.05147540948957396
0.489744872436 0.051741284327587456
0.490745372686 0.052122907724658454
0.491745872936 0.05275985113823248
0.492746373187 0.05482922810755221
0.493746873437 0.05616592351232275
0.494747373687 0.05714401898056536
0.495747873937 0.05806436354626948
0.496748374187 0.05934484984061392
0.497748874437 0.060024845522311646
0.498749374687 0.06017959641026206
0.499749874937 0.06057431334515882
0.500750375188 0.061173748321133786
0.501750875438 0.06181019802008282
0.502751375688 0.062193609026344986
0.503751875938 0.06277596314181712
0.504752376188 0.0632702975425656
0.505752876438 0.06378950729202214
0.506753376688 0.06460624182482769
0.507753876938 0.06495922329773456
0.508754377189 0.06527000535037192
0.509754877439 0.06574341314644248
0.510755377689 0.06585986520880463
0.511755877939 0.06620715279604034
0.512756378189 0.0663835590762384
0.513756878439 0.06670240623891521
0.514757378689 0.06707554369734488
0.515757878939 0.06736618246933006
0.51675837919 0.06756149674529471
0.51775887944 0.06790073739041562
0.51875937969 0.06852387923427286
0.51975987994 0.06916575656181652
0.52076038019 0.0702097791871121
0.52176088044 0.07184974383903459
0.52276138069 0.07155839654854729
0.52376188094 0.07155240267233146
0.524762381191 0.07147410656523807
0.525762881441 0.07134249913942818
0.526763381691 0.07159373678934124
0.527763881941 0.07192952415075836
0.528764382191 0.072710002502565
0.529764882441 0.07308772263811036
0.530765382691 0.07354195568168531
0.531765882941 0.07385547275265303
0.532766383192 0.07412350972236235
0.533766883442 0.07465844752235976
0.534767383692 0.07476114966030296
0.535767883942 0.07522144914394821
0.536768384192 0.07586650036246993
0.537768884442 0.07663534819541927
0.538769384692 0.07806938997823085
0.539769884942 0.07845955837814492
0.540770385193 0.07904875123585109
0.541770885443 0.07935427231237777
0.542771385693 0.08211280569040327
0.543771885943 0.08154360923246168
0.544772386193 0.08036404574546564
0.545772886443 0.08052159764589496
0.546773386693 0.08062261943455845
0.547773886943 0.08082939671885443
0.548774387194 0.08172572691270873
0.549774887444 0.08177659329796814
0.550775387694 0.08174197389755725
0.551775887944 0.08204204118340165
0.552776388194 0.0828661761246848
0.553776888444 0.08387976570808561
0.554777388694 0.08498706061012058
0.555777888944 0.08763620099253769
0.556778389195 0.08651861516608716
0.557778889445 0.08785526431769548
0.558779389695 0.08850600946146595
0.559779889945 0.09273984586270571
0.560780390195 0.0907238392849695
0.561780890445 0.090664908831138
0.562781390695 0.09099908525775281
0.563781890945 0.09171518895891484
0.564782391196 0.09272975221917287
0.565782891446 0.09499545361059956
0.566783391696 0.09664867893539236
0.567783891946 0.09920174396090789
0.568784392196 0.10001025683694423
0.569784892446 0.10023878067889648
0.570785392696 0.10037843686736297
0.571785892946 0.10001221046255966
0.572786393197 0.09918027522293658
0.573786893447 0.09919013498681604
0.574787393697 0.09951754973041763
0.575787893947 0.10016465082611109
0.576788394197 0.10118991868603595
0.577788894447 0.10211292367354613
0.578789394697 0.10327842968214028
0.579789894947 0.10329619302430407
0.580790395198 0.10376729604619965
0.581790895448 0.10558846923548977
0.582791395698 0.10539836048800029
0.583791895948 0.10688194247838015
0.584792396198 0.10850232790545204
0.585792896448 0.10936784781381864
0.586793396698 0.1119495702963585
0.587793896948 0.11446386177406453
0.588794397199 0.11443028045667375
0.589794897449 0.11615183852678704
0.590795397699 0.12089624310166511
0.591795897949 0.11872541106632951
0.592796398199 0.11968951030646413
0.593796898449 0.12165621966795903
0.594797398699 0.12173127898593876
0.595797898949 0.12242898774016261
0.5967983992 0.12392708558282907
0.59779889945 0.12446445104116405
0.5987993997 0.126110286222457
0.59979989995 0.12898054839844533
0.6008004002 0.12713386336483726
0.60180090045 0.1378394672280715
0.6028014007 0.14894558977553543
0.60380190095 0.15907372781111387
0.604802401201 0.16873778611430232
0.605802901451 0.17225988546651771
0.606803401701 0.18127693117955873
0.607803901951 0.17807339655347026
0.608804402201 0.1721490605342921
0.609804902451 0.16625174391349207
0.610805402701 0.1653872733021754
0.611805902951 0.16445025057942664
0.612806403202 0.1636565643951231
0.613806903452 0.16486858407275817
0.614807403702 0.1657172872435183
0.615807903952 0.1665579771574104
0.616808404202 0.16743538450372936
0.617808904452 0.16779411607003247
0.618809404702 0.16812117127644377
0.619809904952 0.1702557817383527
0.620810405203 0.17490867252473305
0.621810905453 0.1738884303330249
0.622811405703 0.17225213563968647
0.623811905953 0.16982383574423604
0.624812406203 0.16922700320098724
0.625812906453 0.16791819485998083
0.626813406703 0.16753107000829054
0.627813906953 0.16837263229555188
0.628814407204 0.16861622507785978
0.629814907454 0.1691262742888002
0.630815407704 0.17007039222732778
0.631815907954 0.1751176989992669
0.632816408204 0.17224218415603812
0.633816908454 0.1727831257572294
0.634817408704 0.17128790730783475
0.635817908954 0.17141939365520711
0.636818409205 0.17181957468466605
0.637818909455 0.1719796608160433
0.638819409705 0.1719207548095361
0.639819909955 0.1720189963366413
0.640820410205 0.17279798924941292
0.641820910455 0.1735377915683785
0.642821410705 0.1742199466084048
0.643821910955 0.17499003732059665
0.644822411206 0.17579490311470208
0.645822911456 0.17663449677960097
0.646823411706 0.17742180947856487
0.647823911956 0.1798275959943936
0.648824412206 0.18667207815733017
0.649824912456 0.19074631772819303
0.650825412706 0.19428448757204952
0.651825912956 0.1983625347654289
0.652826413207 0.20161413198546205
0.653826913457 0.20316914380052398
0.654827413707 0.20183724192316685
0.655827913957 0.20263889012270433
0.656828414207 0.20310722325390435
0.657828914457 0.2040079491991771
0.658829414707 0.205346002055676
0.659829914957 0.20774209280951883
0.660830415208 0.21001722840520715
0.661830915458 0.21222688910203144
0.662831415708 0.21693681475551518
0.663831915958 0.21866246521871077
0.664832416208 0.2168053219706222
0.665832916458 0.21776000067312998
0.666833416708 0.21887397315820942
0.667833916958 0.22071791245075634
0.668834417209 0.2225252164020865
0.669834917459 0.2231884268180489
0.670835417709 0.22319373273207263
