-0.172586293147 0.053121731753979495
-0.171585792896 0.05228683368352005
-0.170585292646 0.05201285289363689
-0.169584792396 0.052055308395096915
-0.168584292146 0.051523636287597124
-0.167583791896 0.04997014055505757
-0.166583291646 0.048466737791293256
-0.165582791396 0.0471127804810103
-0.164582291146 0.04614071318734038
-0.163581790895 0.04521013610236804
-0.162581290645 0.0445645712987838
-0.161580790395 0.044188630761981484
-0.160580290145 0.04378225384981327
-0.159579789895 0.043404590784532494
-0.158579289645 0.04315200763000544
-0.157578789395 0.04288944336102603
-0.156578289145 0.04243276415487163
-0.155577788894 0.04168258828900683
-0.154577288644 0.041505771433141735
-0.153576788394 0.04119832204970441
-0.152576288144 0.04062366496763238
-0.151575787894 0.03997592361260191
-0.150575287644 0.03949938824437654
-0.149574787394 0.03889602738422681
-0.148574287144 0.0388243791438865
-0.147573786893 0.03877490014092884
-0.146573286643 0.038940841939683314
-0.145572786393 0.03918818931463431
-0.144572286143 0.03991806743666599
-0.143571785893 0.03859900764629094
-0.142571285643 0.03743067825801591
-0.141570785393 0.037177120065880497
-0.140570285143 0.037422616296943184
-0.139569784892 0.03733917023667926
-0.138569284642 0.036576342135377124
-0.137568784392 0.036609485631322845
-0.136568284142 0.03591629771463562
-0.135567783892 0.0353523544677414
-0.134567283642 0.03621868733451031
-0.133566783392 0.03636551180727588
-0.132566283142 0.036444411286654384
-0.131565782891 0.03636010278574467
-0.130565282641 0.03758834854028083
-0.129564782391 0.03910322581808273
-0.128564282141 0.040396757825425386
-0.127563781891 0.051531814931247755
-0.126563281641 0.016172808345527638
-0.125562781391 0.015942262075265272
-0.124562281141 0.015878046234722117
-0.12356178089 0.01569066983243221
-0.12256128064 0.01488069023284628
-0.12156078039 0.014144325119024886
-0.12056028014 0.013722640681857984
-0.11955977989 0.013531214765107494
-0.11855927964 0.013291714687965037
-0.11755877939 0.01301193022557935
-0.11655827914 0.01275918957789331
-0.115557778889 0.01255169593440222
-0.114557278639 0.012301069639699742
-0.113556778389 0.012068274799388245
-0.112556278139 0.011879059268226928
-0.111555777889 0.011650507721987955
-0.110555277639 0.011496399829341182
-0.109554777389 0.011284303262482174
-0.108554277139 0.011049718307384701
-0.107553776888 0.010787762145401291
-0.106553276638 0.010500011815540404
-0.105552776388 0.010247754279536392
-0.104552276138 0.010039909542930065
-0.103551775888 0.009957956481226469
-0.102551275638 0.009650288744506054
-0.101550775388 0.009198342516197602
-0.100550275138 0.008665509530420789
-0.0995497748874 0.008026422634765152
-0.0985492746373 0.0075555021108978495
-0.0975487743872 0.0073452504377058535
-0.0965482741371 0.0071692505389713
-0.0955477738869 0.006871399003740741
-0.0945472736368 0.00656392351618185
-0.0935467733867 0.00641888898871467
-0.0925462731366 0.0063022442728657285
-0.0915457728864 0.006119981346607954
-0.0905452726363 0.005766603012969192
-0.0895447723862 0.005711680754408351
-0.0885442721361 0.005588620197722153
-0.0875437718859 0.00531966923451249
-0.0865432716358 0.005241414077934823
-0.0855427713857 0.005058712167248209
-0.0845422711356 0.007267199430746632
-0.0835417708854 0.007283682771544193
-0.0825412706353 0.007235738553373735
-0.0815407703852 0.007183641110176618
-0.0805402701351 0.007066244029250136
-0.0795397698849 0.007001006904053801
-0.0785392696348 0.006935500554069918
-0.0775387693847 0.006868251486949241
-0.0765382691346 0.006810219666422999
-0.0755377688844 0.006762732549155198
-0.0745372686343 0.006697646513111292
-0.0735367683842 0.0066153331956425015
-0.0725362681341 0.006553526719947669
-0.0715357678839 0.006497540428330296
-0.0705352676338 0.006456450292978459
-0.0695347673837 0.00639305225318737
-0.0685342671336 0.006365268157415234
-0.0675337668834 0.006322526194102146
-0.0665332666333 0.006275959095961061
-0.0655327663832 0.006217952281195391
-0.0645322661331 0.006150228379769866
-0.0635317658829 0.006125596362804576
-0.0625312656328 0.006083091175231054
-0.0615307653827 0.006062018659330799
-0.0605302651326 0.006043611820551545
-0.0595297648824 0.0060161175836224426
-0.0585292646323 0.005983384529995456
-0.0575287643822 0.005928923974359562
-0.0565282641321 0.005882474170277118
-0.0555277638819 0.0058958773319932505
-0.0545272636318 0.0058979244239037625
-0.0535267633817 0.005892593078115584
-0.0525262631316 0.0058704366780274655
-0.0515257628814 0.005844902867537628
-0.0505252626313 0.005867726782172458
-0.0495247623812 0.005908008860384317
-0.0485242621311 0.005947908582907869
-0.0475237618809 0.006008481328466811
-0.0465232616308 0.006423548992717457
-0.0455227613807 0.006056573571392561
-0.0445222611306 0.0058925411358568035
-0.0435217608804 0.0061197180560491
-0.0425212606303 0.006884000533330608
-0.0415207603802 0.006850876277014724
-0.0405202601301 0.006961814036808406
-0.0395197598799 0.007078716634955026
-0.0385192596298 0.007007188585990296
-0.0375187593797 0.006854203866625961
-0.0365182591296 0.006757395454573366
-0.0355177588794 0.006899111238084766
-0.0345172586293 0.007086259491924444
-0.0335167583792 0.006763991903963935
-0.0325162581291 0.006691122462684395
-0.0315157578789 0.007134179740685613
-0.0305152576288 0.00658337368543911
-0.0295147573787 0.0075885268739049085
-0.0285142571286 0.0012111995696109093
-0.0275137568784 0.001194307337179879
-0.0265132566283 0.0011782772475856314
-0.0255127563782 0.00116210395118208
-0.0245122561281 0.0011382988683202636
-0.0235117558779 0.0011199372820552837
-0.0225112556278 0.0011007639859688316
-0.0215107553777 0.0010821176649065062
-0.0205102551276 0.0010614049457455896
-0.0195097548774 0.0010375477475587061
-0.0185092546273 0.0010056336621017043
-0.0175087543772 0.0009794392207674808
-0.0165082541271 0.0009557894633260737
-0.0155077538769 0.000962073838151025
-0.0145072536268 0.000895632347292348
-0.0135067533767 0.0008651474931354868
-0.0125062531266 0.0008696355354737507
-0.0115057528764 0.0008655993863706552
-0.0105052526263 0.0007928492728044168
-0.00950475237619 0.0007128057816098029
-0.00850425212606 0.0006192439203691806
-0.00750375187594 0.0005976479440973129
-0.00650325162581 0.0005759993045120313
-0.00550275137569 0.000526440459429043
-0.00450225112556 0.00047207727458980266
-0.00350175087544 0.0004032952955070936
-0.00250125062531 0.0004056936952108327
-0.00150075037519 0.00036510598482848033
-0.000500250125063 0.00029906729689519905
0.000500250125063 0.000668350828894768
0.00150075037519 0.0013786064751111077
0.00250125062531 0.0018836844276173795
0.00350175087544 0.0031416326413366757
0.00450225112556 0.0017816364051619527
0.00550275137569 0.0019046468118482246
0.00650325162581 0.0020276572185344947
0.00750375187594 0.0021506676252207664
0.00850425212606 0.002324822001326858
0.00950475237619 0.0025165333766557834
0.0105052526263 0.0027671349274179338
0.0115057528764 0.0024502085221310265
0.0125062531266 0.0023697463246844606
0.0135067533767 0.00231512915868883
0.0145072536268 0.0024452321160930604
0.0155077538769 0.0025753350734972653
0.0165082541271 0.0027054380309014716
0.0175087543772 0.002835540988305674
0.0185092546273 0.0029742669239586532
0.0195097548774 0.0031253726588728564
0.0205102551276 0.0029857467302277087
0.0215107553777 0.0031501355961773107
0.0225112556278 0.0031075199888803825
0.0235117558779 0.0030649043815834573
0.0245122561281 0.003058263496262308
0.0255127563782 0.0030692936053168356
0.0265132566283 0.003228775253447193
0.0275137568784 0.0033882569015775436
0.0285142571286 0.0035477385497079085
0.0295147573787 0.0037072201978382673
0.0305152576288 0.0038667138184022335
0.0315157578789 0.0040282388923425705
0.0325162581291 0.0037742720590207427
0.0335167583792 0.003963454348458709
0.0345172586293 0.003970305016708241
0.0355177588794 0.003983412587295109
0.0365182591296 0.003996520157881989
0.0375187593797 0.004009627728468868
0.0385192596298 0.004126965212004175
0.0395197598799 0.00431770998571586
0.0405202601301 0.004519415098974464
0.0415207603802 0.00472135423024463
0.0425212606303 0.004923293361514809
0.0435217608804 0.005093630708227476
0.0445222611306 0.004800972760396844
0.0455227613807 0.005021382398651302
0.0465232616308 0.0050412426873104425
0.0475237618809 0.005061200104674603
0.0485242621311 0.0050823308232950575
0.0495247623812 0.005104987053109925
0.0505252626313 0.005229147382941989
0.0515257628814 0.0054572327516891365
0.0525262631316 0.005686247417413649
0.0535267633817 0.0059152620831381545
0.0545272636318 0.006144276748862676
0.0555277638819 0.0061092338896159264
0.0565282641321 0.005834484884139241
0.0575287643822 0.006069702426347022
0.0585292646323 0.006106952093056917
0.0595297648824 0.006145205938817698
0.0605302651326 0.006202958629450543
0.0615307653827 0.0062690626902443015
0.0625312656328 0.006366284189227762
0.0635317658829 0.006579837928192188
0.0645322661331 0.006793391667156586
0.0655327663832 0.007044794879096738
0.0665332666333 0.0071520472430675885
0.0675337668834 0.006975096445574674
0.0685342671336 0.0069252708414295604
0.0695347673837 0.006878262021209709
0.0705352676338 0.007122396115195359
0.0715357678839 0.007145635645046734
0.0725362681341 0.007245126773474054
0.0735367683842 0.0073453787438206904
0.0745372686343 0.007445413348146152
0.0755377688844 0.0076160133227989295
0.0765382691346 0.007625924483844895
0.0775387693847 0.007813118034831245
0.0785392696348 0.007948437372428358
0.0795397698849 0.007974559865915044
0.0805402701351 0.007943552515983547
0.0815407703852 0.007921203584724512
0.0825412706353 0.007982846569744755
0.0835417708854 0.008044479229424858
0.0845422711356 0.008108291150574948
0.0855427713857 0.008147047580283442
0.0865432716358 0.008219946747033751
0.0875437718859 0.008278470153609881
0.0885442721361 0.008368356551288387
0.0895447723862 0.008459952318070266
0.0905452726363 0.00854414969801691
0.0915457728864 0.00859404017896155
0.0925462731366 0.00858131288873369
0.0935467733867 0.008550117435690655
0.0945472736368 0.008544234449372903
0.0955477738869 0.00857569024620344
0.0965482741371 0.00861248272022034
0.0975487743872 0.008653983461853766
0.0985492746373 0.00869639988407874
0.0995497748874 0.008728450274999222
0.100550275138 0.008768968742207074
0.101550775388 0.008798781305283568
0.102551275638 0.008834842359883393
0.103551775888 0.008871696392806612
0.104552276138 0.008911780147766259
0.105552776388 0.008953903093856632
0.106553276638 0.010357666762615006
0.107553776888 0.01041601341381075
0.108554277139 0.010562529617156546
0.109554777389 0.010442985868552319
0.110555277639 0.010357600416232167
0.111555777889 0.010370078763205056
0.112556278139 0.010380628101354655
0.113556778389 0.010431398986656864
0.114557278639 0.010428617182863196
0.115557778889 0.010416054902977215
0.11655827914 0.01046326213958489
0.11755877939 0.010435612810966792
0.11855927964 0.01045218457001452
0.11955977989 0.010463181566654439
0.12056028014 0.010484699316994533
0.12156078039 0.010522696838877127
0.12256128064 0.010533472559542496
0.12356178089 0.010530215382202245
0.124562281141 0.011336268128955228
0.125562781391 0.01154238515002612
0.126563281641 0.011455635083340843
0.127563781891 0.01142112701717939
0.128564282141 0.01142057861336477
0.129564782391 0.011407339087100812
0.130565282641 0.011427617678567412
0.131565782891 0.011366133545527509
0.132566283142 0.011361240250237478
0.133566783392 0.011341472089863186
0.134567283642 0.011359012171637841
0.135567783892 0.011393319198809657
0.136568284142 0.011406290588573145
0.137568784392 0.012923306075091703
0.138569284642 0.01955574119628916
0.139569784892 0.019442940047756724
0.140570285143 0.018677866119914514
0.141570785393 0.019050025687913832
0.142571285643 0.019669265033510075
0.143571785893 0.019828271603975888
0.144572286143 0.019368592755945123
0.145572786393 0.019114127440322516
0.146573286643 0.01907565126354342
0.147573786893 0.01918665260003638
0.148574287144 0.019337638733794998
0.149574787394 0.019538690007287966
0.150575287644 0.01968311737170874
0.151575787894 0.019757014062134422
0.152576288144 0.020300371753438764
0.153576788394 0.020172297582205866
0.154577288644 0.020009493166015708
0.155577788894 0.02105725334495335
0.156578289145 0.021566577817911266
0.157578789395 0.02143804080759148
0.158579289645 0.021435892589087055
0.159579789895 0.021692130678279943
0.160580290145 0.02175779356323438
0.161580790395 0.021776635365383126
0.162581290645 0.021690654154096916
0.163581790895 0.021460613326573477
0.164582291146 0.0212771319193343
0.165582791396 0.021320843602488402
0.166583291646 0.02130252791604054
0.167583791896 0.02132067232077826
0.168584292146 0.0214094980218765
0.169584792396 0.02151573105484426
0.170585292646 0.02134461111971307
0.171585792896 0.021253757742851948
0.172586293147 0.021513146696216737
0.173586793397 0.021504295577808925
0.174587293647 0.02192248065832341
0.175587793897 0.022441942096907207
0.176588294147 0.021913016877330167
0.177588794397 0.021465878267370203
0.178589294647 0.021191028256397435
0.179589794897 0.021001680312495045
0.180590295148 0.020790096187720132
0.181590795398 0.020635046071581526
0.182591295648 0.020460922248633513
0.183591795898 0.020350292841462905
0.184592296148 0.020256822922000945
0.185592796398 0.020175492038336507
0.186593296648 0.020088249478184165
0.187593796898 0.019998668398516297
0.188594297149 0.019937612440139543
0.189594797399 0.019883238540144784
0.190595297649 0.019812331691406233
0.191595797899 0.01975816957378581
0.192596298149 0.019710203370773408
0.193596798399 0.01965580248155271
0.194597298649 0.020225261277275104
0.195597798899 0.04508878104661156
0.19659829915 0.05176391204447121
0.1975987994 0.04393094376278784
0.19859929965 0.0390831469643373
0.1995997999 0.03865481305263836
0.20060030015 0.03889183911865055
0.2016008004 0.03877607244478139
0.20260130065 0.03698858482690079
0.2036018009 0.03644946953115217
0.204602301151 0.03629354142541295
0.205602801401 0.03625595465951707
0.206603301651 0.03624754011720528
0.207603801901 0.03632346158530977
0.208604302151 0.036306374794607285
0.209604802401 0.03579953958558906
0.210605302651 0.0353964514802646
0.211605802901 0.03524702728625307
0.212606303152 0.035164437307716394
0.213606803402 0.03509868584564808
0.214607303652 0.035083866432581504
0.215607803902 0.03504394685636237
0.216608304152 0.03524118708235019
0.217608804402 0.035504736209704596
0.218609304652 0.03565291892330113
0.219609804902 0.03566584445848969
0.220610305153 0.035569886438946895
0.221610805403 0.0357072144938759
0.222611305653 0.03551986030522564
0.223611805903 0.03532878718775912
0.224612306153 0.035165831804646316
0.225612806403 0.03504405727513605
0.226613306653 0.035028630063367205
0.227613806903 0.03501817848645114
0.228614307154 0.03507239820015144
0.229614807404 0.035121480514707176
0.230615307654 0.03516106268395361
0.231615807904 0.03507496473699459
0.232616308154 0.03483891585587707
0.233616808404 0.034572672044236044
0.234617308654 0.034351221223341284
0.235617808904 0.034275020686338434
0.236618309155 0.034207654984295496
0.237618809405 0.03399627775597582
0.238619309655 0.03386505312114777
0.239619809905 0.033777843580206975
0.240620310155 0.033772831737457994
0.241620810405 0.033733844503002174
0.242621310655 0.033709744440037305
0.243621810905 0.03368639585772173
0.244622311156 0.033644474268471426
0.245622811406 0.03364507568077978
0.246623311656 0.03363586479283563
0.247623811906 0.03361136078211652
0.248624312156 0.03360937406502457
0.249624812406 0.033439508531180016
0.250625312656 0.033353518167016066
0.251625812906 0.03311993167831912
0.252626313157 0.03299803757680055
0.253626813407 0.032888212855128905
0.254627313657 0.03278903058627144
0.255627813907 0.032693862955813086
0.256628314157 0.03265541740828619
0.257628814407 0.03261119131745596
0.258629314657 0.03257386248564212
0.259629814907 0.03253703893860976
0.260630315158 0.03245036917835063
0.261630815408 0.03238454956194599
0.262631315658 0.032354254659327474
0.263631815908 0.0323525338572406
0.264632316158 0.03235791852613574
0.265632816408 0.03256837002364186
0.266633316658 0.03277208491224456
0.267633816908 0.03296703909739593
0.268634317159 0.03320103075322569
0.269634817409 0.03344728018229116
0.270635317659 0.03332306104141419
0.271635817909 0.033300741517460986
0.272636318159 0.03337966225619499
0.273636818409 0.033440089652384514
0.274637318659 0.03383442365493869
0.275637818909 0.03344186433831864
0.27663831916 0.033528804501403456
0.27763881941 0.033466106667994024
0.27863931966 0.03351821155577778
0.27963981991 0.033583704842354505
0.28064032016 0.03379396024100558
0.28164082041 0.033865762172282265
0.28264132066 0.033893194722341535
0.28364182091 0.03386518446804968
0.284642321161 0.03378785879937306
0.285642821411 0.03373563488960217
0.286643321661 0.03376020562053702
0.287643821911 0.03376436924692318
0.288644322161 0.033805142708662785
0.289644822411 0.03389476605650108
0.290645322661 0.03396858544672783
0.291645822911 0.034002051191761175
0.292646323162 0.03427469747152675
0.293646823412 0.03559300891344785
0.294647323662 0.03690258737316194
0.295647823912 0.03821818926594367
0.296648324162 0.03954192297248008
0.297648824412 0.040128031445321004
0.298649324662 0.03950292713097846
0.299649824912 0.039122049541925795
0.300650325163 0.03866946463880798
0.301650825413 0.03891883685031981
0.302651325663 0.03958325713046819
0.303651825913 0.041660258867424235
0.304652326163 0.039967853828704526
0.305652826413 0.0401838315003529
0.306653326663 0.04042730171827441
0.307653826913 0.040735690540102974
0.308654327164 0.041046508458728384
0.309654827414 0.041196917441732366
0.310655327664 0.04112300307184156
0.311655827914 0.04108633857440259
0.312656328164 0.04147639922543172
0.313656828414 0.041284268650141336
0.314657328664 0.04140592933707048
0.315657828914 0.041612658952203736
0.316658329165 0.04185106252418934
0.317658829415 0.042081613978284776
0.318659329665 0.042190414013395676
0.319659829915 0.04278274178999101
0.320660330165 0.043125012071674095
0.321660830415 0.0429204990162446
0.322661330665 0.042816868075588474
0.323661830915 0.042810255581255195
0.324662331166 0.043773505697127374
0.325662831416 0.04488047521630405
0.326663331666 0.044539717635692304
0.327663831916 0.044988155291844564
0.328664332166 0.046199161262977365
0.329664832416 0.04616383996724545
0.330665332666 0.045080159428578646
0.331665832916 0.04436899860015391
0.332666333167 0.04411001182776086
0.333666833417 0.04386444966722031
0.334667333667 0.04369681197665777
0.335667833917 0.04354348647289821
0.336668334167 0.04344700374807097
0.337668834417 0.043374808252791934
0.338669334667 0.04348678660480617
0.339669834917 0.04352413322279497
0.340670335168 0.04354973599228927
0.341670835418 0.04378498526403361
0.342671335668 0.04361128856437133
0.343671835918 0.04352921057763367
0.344672336168 0.04348289768171456
0.345672836418 0.04343229123378547
0.346673336668 0.04339118330785108
0.347673836918 0.04350814283070775
0.348674337169 0.043813219490616444
0.349674837419 0.04411976951677252
0.350675337669 0.0446105648384205
0.351675837919 0.04493545033791342
0.352676338169 0.04431397174706116
0.353676838419 0.04429434737436469
0.354677338669 0.04455778762668851
0.355677838919 0.04512297635400333
0.35667833917 0.04603394450310499
0.35767883942 0.045747937971371375
0.35867933967 0.04597094037743818
0.35967983992 0.04623140773909353
0.36068034017 0.04660834698937662
0.36168084042 0.04644513953345727
0.36268134067 0.04636284131803893
0.36368184092 0.04644838529231045
0.364682341171 0.046482290176015774
0.365682841421 0.04658289427016273
0.366683341671 0.046396149484996804
0.367683841921 0.046501332839770274
0.368684342171 0.04646674373022653
0.369684842421 0.046596809808808086
0.370685342671 0.04675339953152242
0.371685842921 0.046951639171523826
0.372686343172 0.046986658840000986
0.373686843422 0.04713885834509415
0.374687343672 0.04718504881859917
0.375687843922 0.047193697536343074
0.376688344172 0.047178205963410484
0.377688844422 0.04714332561683049
0.378689344672 0.04711510667452733
0.379689844922 0.047189721428753884
0.380690345173 0.047927096790139075
0.381690845423 0.048761279092460384
0.382691345673 0.04959312208947784
0.383691845923 0.05047180988992024
0.384692346173 0.0511840301451295
0.385692846423 0.05144876886801836
0.386693346673 0.051860613767778355
0.387693846923 0.05236145910780156
0.388694347174 0.05491367817221492
0.389694847424 0.05330695210926831
0.390695347674 0.05327553777632864
0.391695847924 0.0539489722839217
0.392696348174 0.05449039623936875
0.393696848424 0.0542937468483648
0.394697348674 0.05456963418689902
0.395697848924 0.05485133577775322
0.396698349175 0.05530505930105102
0.397698849425 0.055296431015954425
0.398699349675 0.054859011021383214
0.399699849925 0.054501261074023054
0.400700350175 0.054398111251078636
0.401700850425 0.05438118667251403
0.402701350675 0.05437110109595468
0.403701850925 0.054464437029305035
0.404702351176 0.054509581085109206
0.405702851426 0.05432956443556971
0.406703351676 0.05459159892191109
0.407703851926 0.05490573352502136
0.408704352176 0.05467894499769249
0.409704852426 0.054655282590027436
0.410705352676 0.05463954100450742
0.411705852926 0.054660976309336216
0.412706353177 0.054775970146507945
0.413706853427 0.05466976226326083
0.414707353677 0.054730982702166815
0.415707853927 0.05491904257163796
0.416708354177 0.05498375410907583
0.417708854427 0.05507504184698719
0.418709354677 0.05497868986121453
0.419709854927 0.054968262379494426
0.420710355178 0.05505242661046459
0.421710855428 0.05586332547194006
0.422711355678 0.05602542234122425
0.423711855928 0.05619462632409098
0.424712356178 0.056771041509235454
0.425712856428 0.057325413185115075
0.426713356678 0.05670868050916999
0.427713856928 0.05662358306203197
0.428714357179 0.05650609350174829
0.429714857429 0.056488511464501526
0.430715357679 0.056476182197663066
0.431715857929 0.056490327608179326
0.432716358179 0.05655894299442117
0.433716858429 0.05667814694711853
0.434717358679 0.056837521340586415
0.435717858929 0.057009728454885465
0.43671835918 0.0571856521381547
0.43771885943 0.057239259509056895
0.43871935968 0.0572698319704163
0.43971985993 0.05754938722068728
0.44072036018 0.05750471880506107
0.44172086043 0.057950991150450264
0.44272136068 0.05906717032921459
0.44372186093 0.060133530178243064
0.444722361181 0.061204270870473414
0.445722861431 0.06313098269916687
0.446723361681 0.06488841383253607
0.447723861931 0.06267041189316822
0.448724362181 0.06236397107494153
0.449724862431 0.06253218639418451
0.450725362681 0.0627684742870837
0.451725862931 0.0630333627250158
0.452726363182 0.06330991009811517
0.453726863432 0.06379527853777152
0.454727363682 0.06500135963483214
0.455727863932 0.0648169128695862
0.456728364182 0.0646446124613027
0.457728864432 0.06530980356236701
0.458729364682 0.06587244333518055
0.459729864932 0.06647877371013046
0.460730365183 0.06984196185002978
0.461730865433 0.06929291949260598
0.462731365683 0.06701710242941554
0.463731865933 0.06656620041133128
0.464732366183 0.06624977818225396
0.465732866433 0.06609069785525087
0.466733366683 0.06592600827573217
0.467733866933 0.06572922070899287
0.468734367184 0.06584894447855548
0.469734867434 0.06572390189751677
0.470735367684 0.06570095733864484
0.471735867934 0.06568755801546862
0.472736368184 0.06572005500067385
0.473736868434 0.06583206068867785
0.474737368684 0.06581722336565501
0.475737868934 0.06583521442175307
0.476738369185 0.06586701885469398
0.477738869435 0.06591082507124985
0.478739369685 0.06596027737090453
0.479739869935 0.0661238149929139
0.480740370185 0.06634953412744012
0.481740870435 0.06658768862893659
0.482741370685 0.06679989128021228
0.483741870935 0.06688379502737096
0.484742371186 0.066844197816185
0.485742871436 0.06683066522079284
0.486743371686 0.06692260839249065
0.487743871936 0.06703582428768137
0.488744372186 0.06718963505272235
0.489744872436 0.06737279092423858
0.490745372686 0.06760990205251403
0.491745872936 0.06777397112899641
0.492746373187 0.06876893139164668
0.493746873437 0.06931811001326507
0.494747373687 0.06963343822120674
0.495747873937 0.06993719999904043
0.496748374187 0.07048400978595076
0.497748874437 0.07073222657007368
0.498749374687 0.07094800272455626
0.499749874937 0.07125240993895413
0.500750375188 0.07162540322913107
0.501750875438 0.07203128991726127
0.502751375688 0.07232741904695061
0.503751875938 0.07268901526594626
0.504752376188 0.07294875748145631
0.505752876438 0.07315887896429302
0.506753376688 0.0735144467568318
0.507753876938 0.07370367893969226
0.508754377189 0.07378341242548596
0.509754877439 0.07402765226690872
0.510755377689 0.07407533284327997
0.511755877939 0.07456003480329126
0.512756378189 0.07472016799742062
0.513756878439 0.07488320301477952
0.514757378689 0.07501399656521318
0.515757878939 0.07512735116213277
0.51675837919 0.07515867276821513
0.51775887944 0.07526684546367092
0.51875937969 0.07563873101291305
0.51975987994 0.07604738221555653
0.52076038019 0.0767739919477151
0.52176088044 0.07778741608022964
0.52276138069 0.07749202522150112
0.52376188094 0.07739296848954084
0.524762381191 0.07724411055882337
0.525762881441 0.07705481867718786
0.526763381691 0.0773563477082042
0.527763881941 0.07755720407038665
0.528764382191 0.07807674419895634
0.529764882441 0.07828516300089067
0.530765382691 0.07830964600313964
0.531765882941 0.07825288470730268
0.532766383192 0.07802665984212308
0.533766883442 0.07831380106258548
0.534767383692 0.07819263112166755
0.535767883942 0.07840012000906306
0.536768384192 0.07873528122483679
0.537768884442 0.0791312174801413
0.538769384692 0.08015367636008613
0.539769884942 0.07995516421768939
0.540770385193 0.08034546578094585
0.541770885443 0.08057269509170868
0.542771385693 0.08228142271380073
0.543771885943 0.08169953815228569
0.544772386193 0.08063857349704139
0.545772886443 0.08050846029108535
0.546773386693 0.08021266633395044
0.547773886943 0.08002799931598144
0.548774387194 0.0803677734026984
0.549774887444 0.08007611886162307
0.550775387694 0.07975319163275572
0.551775887944 0.07968986521737705
0.552776388194 0.08004184190634
0.553776888444 0.08051865786902473
0.554777388694 0.08108426768593201
0.555777888944 0.08269180249853782
0.556778389195 0.08157049839107021
0.557778889445 0.08223958855823639
0.558779389695 0.08237802492696743
0.559779889945 0.084155881456133
0.560780390195 0.08295910420965738
0.561780890445 0.08284594488257332
0.562781390695 0.0829517631126872
0.563781890945 0.08298717123574256
0.564782391196 0.08327423139994035
0.565782891446 0.08436250553584887
0.566783391696 0.08551438134227303
0.567783891946 0.08747591597487754
0.568784392196 0.08768053302402715
0.569784892446 0.08762722214636538
0.570785392696 0.08755765718901073
0.571785892946 0.08708559128962803
0.572786393197 0.0858836458171938
0.573786893447 0.08576532058040931
0.574787393697 0.08575428515682262
0.575787893947 0.0858537579368064
0.576788394197 0.08622757063018116
0.577788894447 0.08651596904054877
0.578789394697 0.08708981678478875
0.579789894947 0.08679804834162319
0.580790395198 0.0868417468453624
0.581790895448 0.08794915777295573
0.582791395698 0.08727659099228774
0.583791895948 0.0879594988251087
0.584792396198 0.08876780845810883
0.585792896448 0.08889899975573948
0.586793396698 0.0904511373075579
0.587793896948 0.09197323598329926
0.588794397199 0.09151207401201354
0.589794897449 0.09244195266557241
0.590795397699 0.09547852996745154
0.591795897949 0.09303318464479056
0.592796398199 0.09318218309855585
0.593796898449 0.09400481987641449
0.594797398699 0.09394700460828709
0.595797898949 0.09427238870167724
0.5967983992 0.09486438312265467
0.59779889945 0.09529065316530567
0.5987993997 0.09614499959720761
0.59979989995 0.09819340479722138
0.6008004002 0.0963626100143276
0.60180090045 0.10194654950359754
0.6028014007 0.10776317133424144
0.60380190095 0.11330788293987601
0.604802401201 0.11862848332378177
0.605802901451 0.11936187821378665
0.606803401701 0.12367952407642664
0.607803901951 0.12150349458744741
0.608804402201 0.1178372469365292
0.609804902451 0.11418391118367363
0.610805402701 0.11327288707012229
0.611805902951 0.11233455410474329
0.612806403202 0.1115078826725792
0.613806903452 0.11171961124406006
0.614807403702 0.11181177741698356
0.615807903952 0.11188523922056245
0.616808404202 0.11194736836344894
0.617808904452 0.11171223071631986
0.618809404702 0.11145115324033471
0.619809904952 0.11198404182269887
0.620810405203 0.11365924103339305
0.621810905453 0.11283015132867844
0.622811405703 0.1117123935317621
0.623811905953 0.11029028650332812
0.624812406203 0.10967039971111857
0.625812906453 0.10880889650145523
0.626813406703 0.10842225356047358
0.627813906953 0.10864738497332108
0.628814407204 0.10850612751833005
0.629814907454 0.10850077848997472
0.630815407704 0.10871468039007072
0.631815907954 0.11123299015148956
0.632816408204 0.10928745982836838
0.633816908454 0.109267908291138
0.634817408704 0.10811833691878497
0.635817908954 0.10798742448473755
0.636818409205 0.10792388167235935
0.637818909455 0.10773536149168947
0.638819409705 0.10745231139255661
0.639819909955 0.10723093342677106
0.640820410205 0.1072958649612366
0.641820910455 0.10737605718488313
0.642821410705 0.10739479380100714
0.643821910955 0.10753033421831984
0.644822411206 0.10768165996643107
0.645822911456 0.10778822845662142
0.646823411706 0.10783420159036085
0.647823911956 0.109097232594689
0.648824412206 0.11478373769858391
0.649824912456 0.11777076116297727
0.650825412706 0.1206384671261515
0.651825912956 0.12330892056764464
0.652826413207 0.12559459742925094
0.653826913457 0.12641641325506087
0.654827413707 0.1247401618488303
0.655827913957 0.12442866298349924
0.656828414207 0.12415766083015915
0.657828914457 0.12448493798318241
0.658829414707 0.1250285228500022
0.659829914957 0.12590835655194973
0.660830415208 0.12666475088508422
0.661830915458 0.12740334630053285
0.662831415708 0.12903281224140337
0.663831915958 0.1297530567792622
0.664832416208 0.12937702452749344
0.665832916458 0.12999192486414585
0.666833416708 0.13042392354976795
0.667833916958 0.13120271637719624
0.668834417209 0.13200322556023814
0.669834917459 0.1320824465625069
0.670835417709 0.13181563676689687
0.671835917959 0.132751600343401
0.672836418209 0.13417248705568152
0.673836918459 0.13555809313765366
