-0.576788394197 0.03795410399254334
-0.575787893947 0.03749150445314606
-0.574787393697 0.03737540340514202
-0.573786893447 0.0373537244986241
-0.572786393197 0.03724401387504215
-0.571785892946 0.03713516520249736
-0.570785392696 0.03712960402379748
-0.569784892446 0.03705578010846407
-0.568784392196 0.037075673132259485
-0.567783891946 0.03709959877872974
-0.566783391696 0.037342596758138884
-0.565782891446 0.03734958891961644
-0.564782391196 0.03734004278972564
-0.563781890945 0.037370511768244505
-0.562781390695 0.037361446191386496
-0.561780890445 0.038577642558102546
-0.560780390195 0.03659776719242011
-0.559779889945 0.03839179695492754
-0.558779389695 0.03807036978163625
-0.557778889445 0.03849311853681254
-0.556778389195 0.03715286614949265
-0.555777888944 0.036987479158377336
-0.554777388694 0.036874369296145064
-0.553776888444 0.03659576455283242
-0.552776388194 0.036697205579981185
-0.551775887944 0.036694300678607454
-0.550775387694 0.036568049880709
-0.549774887444 0.03647343717011818
-0.548774387194 0.036542101073107895
-0.547773886943 0.03650458484620456
-0.546773386693 0.036512865456294515
-0.545772886443 0.03664183079084207
-0.544772386193 0.03702108115303548
-0.543771885943 0.037191955325259485
-0.542771385693 0.0368411393017286
-0.541770885443 0.03650906088201789
-0.540770385193 0.03628810397992178
-0.539769884942 0.034704527018705716
-0.538769384692 0.03446484259984038
-0.537768884442 0.033849728442746294
-0.536768384192 0.03365188824534172
-0.535767883942 0.03344537295653972
-0.534767383692 0.03335514328809741
-0.533766883442 0.033273916933173914
-0.532766383192 0.03310563357135735
-0.531765882941 0.03294118146254947
-0.530765382691 0.03291262050596404
-0.529764882441 0.03288412505107184
-0.528764382191 0.0328385757542642
-0.527763881941 0.03305460324187197
-0.526763381691 0.03285311909685263
-0.525762881441 0.03283935133553076
-0.524762381191 0.03276386416373281
-0.52376188094 0.030643991189881207
-0.52276138069 0.03053103759272627
-0.52176088044 0.030369333027441943
-0.52076038019 0.03028589513353642
-0.51975987994 0.030291288616488048
-0.51875937969 0.030312558825995428
-0.51775887944 0.03030882679258322
-0.51675837919 0.030352126322477784
-0.515757878939 0.030438924309049598
-0.514757378689 0.03053569072568076
-0.513756878439 0.030653679729437375
-0.512756378189 0.03013587990237619
-0.511755877939 0.030267075541593694
-0.510755377689 0.03030431822958031
-0.509754877439 0.030320560187200273
-0.508754377189 0.03051756008049536
-0.507753876938 0.030676750084841095
-0.506753376688 0.03082032043244491
-0.505752876438 0.031551522420509175
-0.504752376188 0.03203495605115774
-0.503751875938 0.032275972079800805
-0.502751375688 0.032923526124420684
-0.501750875438 0.033209993151141516
-0.500750375188 0.0328868806789914
-0.499749874937 0.03197679346655016
-0.498749374687 0.031417962931709384
-0.497748874437 0.031250421707335246
-0.496748374187 0.031130282402084274
-0.495747873937 0.031042731662862873
-0.494747373687 0.03080432025826808
-0.493746873437 0.030758649170095742
-0.492746373187 0.03062469367500155
-0.491745872936 0.030753923167381132
-0.490745372686 0.030839484989034494
-0.489744872436 0.03094846640315025
-0.488744372186 0.030967756001038023
-0.487743871936 0.03105012017764673
-0.486743371686 0.031116972576086595
-0.485742871436 0.031331217573599905
-0.484742371186 0.031246257792884993
-0.483741870935 0.031235056471823373
-0.482741370685 0.03122004239148322
-0.481740870435 0.031227052355256645
-0.480740370185 0.031174037821466785
-0.479739869935 0.031148787049493764
-0.478739369685 0.030993834205436645
-0.477738869435 0.031020189423902736
-0.476738369185 0.031017356015930773
-0.475737868934 0.03160068557335151
-0.474737368684 0.03118981256423478
-0.473736868434 0.031006649310980804
-0.472736368184 0.03111522505207911
-0.471735867934 0.03118705756606284
-0.470735367684 0.031188752405503156
-0.469734867434 0.031279652424574575
-0.468734367184 0.031373151948691384
-0.467733866933 0.031523688425597725
-0.466733366683 0.031418066020887814
-0.465732866433 0.03139180632718141
-0.464732366183 0.03149408186483731
-0.463731865933 0.031326633721476725
-0.462731365683 0.031674630226816144
-0.461730865433 0.03205925722892103
-0.460730365183 0.03194570004572825
-0.459729864932 0.03185554737591804
-0.458729364682 0.031408976736981405
-0.457728864432 0.03133624286670788
-0.456728364182 0.03117194667662395
-0.455727863932 0.03115525661448864
-0.454727363682 0.031106084629186122
-0.453726863432 0.031109629542374295
-0.452726363182 0.03204665373490172
-0.451725862931 0.03458456797989996
-0.450725362681 0.034703810908295225
-0.449724862431 0.0352760050137284
-0.448724362181 0.03513819692247994
-0.447723861931 0.03981158558292256
-0.446723361681 0.04115088084513756
-0.445722861431 0.041279807188646565
-0.444722361181 0.04227750938097791
-0.44372186093 0.04202085563759023
-0.44272136068 0.0424579738599845
-0.44172086043 0.04271784412680466
-0.44072036018 0.04273044965774851
-0.43971985993 0.04333452391897648
-0.43871935968 0.04423495992447183
-0.43771885943 0.04601856190581524
-0.43671835918 0.046290997748554434
-0.435717858929 0.04794583699480014
-0.434717358679 0.046645459974015736
-0.433716858429 0.04586410475122023
-0.432716358179 0.045535436893053394
-0.431715857929 0.045488570933545046
-0.430715357679 0.046036808855660576
-0.429714857429 0.04784852281880339
-0.428714357179 0.046687159082660204
-0.427713856928 0.046907141328052945
-0.426713356678 0.04762064515557954
-0.425712856428 0.050190742993034915
-0.424712356178 0.04965223031940744
-0.423711855928 0.04866155023884951
-0.422711355678 0.048591389497685857
-0.421710855428 0.047582665359236456
-0.420710355178 0.046187078399364666
-0.419709854927 0.04524885425508448
-0.418709354677 0.044049752357385494
-0.417708854427 0.04359860065430879
-0.416708354177 0.042687085635234254
-0.415707853927 0.04140054435547093
-0.414707353677 0.038861074033629914
-0.413706853427 0.03751886875004461
-0.412706353177 0.0365513907998739
-0.411705852926 0.03561934562699609
-0.410705352676 0.03490276427161419
-0.409704852426 0.0344353235056605
-0.408704352176 0.03366955898556209
-0.407703851926 0.03322695858517653
-0.406703351676 0.03277004158540428
-0.405702851426 0.032234777051903474
-0.404702351176 0.03191802632650601
-0.403701850925 0.03159018984622034
-0.402701350675 0.03103544084205741
-0.401700850425 0.030735961957965054
-0.400700350175 0.030401222272633602
-0.399699849925 0.030124650906041363
-0.398699349675 0.029816401249238126
-0.397698849425 0.02966301174123298
-0.396698349175 0.02938800142108051
-0.395697848924 0.029228597285252306
-0.394697348674 0.028844089782931216
-0.393696848424 0.028495889062543717
-0.392696348174 0.02835512252099866
-0.391695847924 0.02799956065478765
-0.390695347674 0.027661270111361866
-0.389694847424 0.02733103157630309
-0.388694347174 0.02710243910040814
-0.387693846923 0.026826003121204544
-0.386693346673 0.02659791019562024
-0.385692846423 0.02633527175041265
-0.384692346173 0.02603343589377372
-0.383691845923 0.02582660915011764
-0.382691345673 0.02564829589406123
-0.381690845423 0.025418956249514096
-0.380690345173 0.025233777013868468
-0.379689844922 0.02507479631303367
-0.378689344672 0.02484713983785784
-0.377688844422 0.02463364561190238
-0.376688344172 0.024427688414044836
-0.375687843922 0.02427699281341062
-0.374687343672 0.02412679040165525
-0.373686843422 0.02398410912893612
-0.372686343172 0.02382215631754384
-0.371685842921 0.02363555998151475
-0.370685342671 0.023526255321192485
-0.369684842421 0.023370929501800086
-0.368684342171 0.023221014174623012
-0.367683841921 0.023089115028616998
-0.366683341671 0.02297091335805246
-0.365682841421 0.022825664797349456
-0.364682341171 0.022691183686395514
-0.36368184092 0.022551274090263963
-0.36268134067 0.0224195946978851
-0.36168084042 0.02230028108168538
-0.36068034017 0.022201921230081877
-0.35967983992 0.022061606029731652
-0.35867933967 0.021941920983365452
-0.35767883942 0.02177005766864589
-0.35667833917 0.02161279931608337
-0.355677838919 0.021505510990515644
-0.354677338669 0.021371421860938322
-0.353676838419 0.021242403454137592
-0.352676338169 0.021138150740165007
-0.351675837919 0.021084651689818153
-0.350675337669 0.020979553331225864
-0.349674837419 0.020900073944445555
-0.348674337169 0.020655042619419844
-0.347673836918 0.02042144440638819
-0.346673336668 0.020240305261535124
-0.345672836418 0.020083765398684356
-0.344672336168 0.01990886870423131
-0.343671835918 0.019789631878763522
-0.342671335668 0.01966584581004747
-0.341670835418 0.01958703180077223
-0.340670335168 0.019520584741982473
-0.339669834917 0.01931684315381488
-0.338669334667 0.019172807725659553
-0.337668834417 0.019024418159120732
-0.336668334167 0.019057143518600744
-0.335667833917 0.01891446865597076
-0.334667333667 0.018370601790709935
-0.333666833417 0.01803836202923955
-0.332666333167 0.017937216976856296
-0.331665832916 0.01779832292851914
-0.330665332666 0.01773444736983192
-0.329664832416 0.0176353337340807
-0.328664332166 0.0176061454970922
-0.327663831916 0.017514364199960917
-0.326663331666 0.017410602867705006
-0.325662831416 0.01731693824900195
-0.324662331166 0.017223248112507736
-0.323661830915 0.017248760366070964
-0.322661330665 0.01741467649779288
-0.321660830415 0.01724325379766971
-0.320660330165 0.01738221785743839
-0.319659829915 0.016948734574675835
-0.318659329665 0.01626990613906737
-0.317658829415 0.016215723551724334
-0.316658329165 0.015991410224421496
-0.315657828914 0.015858497497785652
-0.314657328664 0.01574726466610623
-0.313656828414 0.015597655452060497
-0.312656328164 0.015508213408032332
-0.311655827914 0.015447371107220402
-0.310655327664 0.015412511700483427
-0.309654827414 0.01498952138831256
-0.308654327164 0.014834499610327432
-0.307653826913 0.014810464033132364
-0.306653326663 0.01479691517240648
-0.305652826413 0.014729500810783962
-0.304652326163 0.01464180290998355
-0.303651825913 0.01455807969790422
-0.302651325663 0.014422565261291216
-0.301650825413 0.014354129469065481
-0.300650325163 0.014317269531437358
-0.299649824912 0.014275785723883966
-0.298649324662 0.014191709538125912
-0.297648824412 0.014112738035907409
-0.296648324162 0.015015503548290635
-0.295647823912 0.013855687859145614
-0.294647323662 0.01361996986994907
-0.293646823412 0.013512644975126388
-0.292646323162 0.01310864025839741
-0.291645822911 0.013099582735038372
-0.290645322661 0.01301302531098362
-0.289644822411 0.012961331883713024
-0.288644322161 0.012896000228812505
-0.287643821911 0.01287538855693109
-0.286643321661 0.012855951597624572
-0.285642821411 0.012820020893272535
-0.284642321161 0.012791491018181106
-0.28364182091 0.012773653243660758
-0.28264132066 0.01278966300391018
-0.28164082041 0.012792839791560665
-0.28064032016 0.012813181153037636
-0.27963981991 0.01284829788054318
-0.27863931966 0.012867410694146951
-0.27763881941 0.01288371519119345
-0.27663831916 0.01295601891690044
-0.275637818909 0.013021234220318516
-0.274637318659 0.013095280119810196
-0.273636818409 0.013195316258180989
-0.272636318159 0.013356529244243852
-0.271635817909 0.01350195018594613
-0.270635317659 0.013708438738541866
-0.269634817409 0.013913085712015166
-0.268634317159 0.014139828591487963
-0.267633816908 0.014301948284105092
-0.266633316658 0.014522053414295627
-0.265632816408 0.014902107044079821
-0.264632316158 0.015413509652506017
-0.263631815908 0.016286533216678504
-0.262631315658 0.01875604936859764
-0.261630815408 0.0231135765880508
-0.260630315158 0.02026137568253221
-0.259629814907 0.018969684461532712
-0.258629314657 0.01843191292218956
-0.257628814407 0.017725323356593242
-0.256628314157 0.017368930197184582
-0.255627813907 0.01706234324301458
-0.254627313657 0.016952232729375686
-0.253626813407 0.01677919273629914
-0.252626313157 0.016681254999668264
-0.251625812906 0.016982023556368887
-0.250625312656 0.015340622950697795
-0.249624812406 0.015984679663406113
-0.248624312156 0.016063733837334664
-0.247623811906 0.01592470846115547
-0.246623311656 0.015911737697685422
-0.245622811406 0.016022487857201256
-0.244622311156 0.015972488460779137
-0.243621810905 0.016032987295666854
-0.242621310655 0.015860131267906315
-0.241620810405 0.015696247190468793
-0.240620310155 0.015560317251237911
-0.239619809905 0.01548374022875001
-0.238619309655 0.015473284365396297
-0.237618809405 0.015449775768222708
-0.236618309155 0.015427961561549816
-0.235617808904 0.015468037905756897
-0.234617308654 0.015667045758456635
-0.233616808404 0.016224630954029495
-0.232616308154 0.0166040046255787
-0.231615807904 0.017740950538418412
-0.230615307654 0.017713165937418927
-0.229614807404 0.016841780037193974
-0.228614307154 0.01659144401760502
-0.227613806903 0.01633472955723029
-0.226613306653 0.01614210167354708
-0.225612806403 0.016093264452598833
-0.224612306153 0.01785035454880826
-0.223611805903 0.016126142965234957
-0.222611305653 0.015785516275292816
-0.221610805403 0.01568962838627657
-0.220610305153 0.01574307381554243
-0.219609804902 0.016081309649874326
-0.218609304652 0.015825026010062047
-0.217608804402 0.016067951314147188
-0.216608304152 0.015446821526611343
-0.215607803902 0.01558370673723549
-0.214607303652 0.015552377014731944
-0.213606803402 0.014965203630919516
-0.212606303152 0.014636420915780213
-0.211605802901 0.014475259440710006
-0.210605302651 0.014288278090171781
-0.209604802401 0.014246044093334667
-0.208604302151 0.01428531040623804
-0.207603801901 0.01429251108414062
-0.206603301651 0.014145536312618627
-0.205602801401 0.014075545386784013
-0.204602301151 0.014031388713417386
-0.2036018009 0.014036055442348257
-0.20260130065 0.014124979951143684
-0.2016008004 0.014342031359792288
-0.20060030015 0.014681473350864036
-0.1995997999 0.014712963029349137
-0.19859929965 0.01498206263796399
-0.1975987994 0.013737107324701672
-0.19659829915 0.01350710982632661
-0.195597798899 0.013479830372303936
-0.194597298649 0.013272246964862566
-0.193596798399 0.013453105682209771
-0.192596298149 0.013651305284022239
-0.191595797899 0.013471493124363127
-0.190595297649 0.013213392478101804
-0.189594797399 0.013243147018439708
-0.188594297149 0.013222190578341037
-0.187593796898 0.013116894848427868
-0.186593296648 0.013039766591434477
-0.185592796398 0.012955141912459668
-0.184592296148 0.012975934284954565
-0.183591795898 0.0129866181238813
-0.182591295648 0.012897863212727205
-0.181590795398 0.012878826328850642
-0.180590295148 0.013000070445696914
-0.179589794897 0.013020444446226515
-0.178589294647 0.012907410298525712
-0.177588794397 0.013063865637890408
